Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,257,1,14,30,9,6,31,17,7,5,45987,143,51,80,11,677,785,82,1,
2013,266,1,15,28,11,7,35,19,6,5,46231,152,52,87,12,680,791,85,1,
2014,278,1,11,27,12,8,33,20,6,9,47552,149,52,85,11,685,799,85,1,
2015,280,1,10,29,11,9,34,23,7,9,48420,158,54,92,11,693,805,88,2,
2016,290,1,11,28,11,10,34,28,8,10,49625,162,54,95,12,682,793,84,2,
2017,291,1,11,27,11,9,33,27,7,10,49736,163,54,96,12,683,794,86,1,
2018,292,1,11,28,11,9,34,28,7,10,49873,165,54,97,12,685,796,88,2,
2019,294,1,11,28,11,9,34,28,7,10,50010,167,54,99,13,687,798,91,2,
2020,295,1,11,28,11,9,34,28,7,10,50148,169,54,101,13,689,799,93,2,
2021,297,1,11,28,11,9,34,29,7,10,50286,172,54,102,13,691,801,96,2,
