Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,639,1,5,94,46,34,117,15,30,55,40049,54,20,25,8,650,766,68,1,
2013,659,1,8,104,49,35,115,17,31,59,40343,40,12,20,8,660,774,66,1,
2014,669,1,11,103,45,39,112,16,26,61,40734,45,11,25,8,667,778,64,2,
2015,702,1,13,99,50,39,119,15,26,77,40886,47,12,27,6,679,785,64,2,
2016,720,1,10,99,50,37,113,16,24,88,40495,52,14,31,6,685,789,68,2,
2017,721,1,9,101,49,37,112,16,23,86,40642,52,13,31,6,685,790,70,2,
2018,725,1,9,101,50,37,112,16,23,87,40751,53,13,31,6,687,792,71,2,
2019,729,1,10,102,50,37,113,16,23,88,40863,53,13,32,6,689,793,74,2,
2020,733,1,10,102,51,37,113,17,23,89,40975,54,13,33,6,691,795,76,2,
2021,737,1,10,103,51,37,113,17,23,90,41088,55,14,33,7,693,797,78,2,
