Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,527,1,24,42,104,27,52,16,9,7,13717,207,78,115,13,686,805,81,1,
2013,529,1,28,41,102,27,56,17,7,8,13551,223,82,128,13,697,809,67,2,
2014,504,1,22,42,91,26,57,16,9,5,13664,228,82,131,14,698,806,62,1,
2015,502,1,22,41,95,26,53,17,9,7,13590,201,67,115,18,719,822,95,1,
2016,502,1,24,40,91,30,52,17,9,6,13700,201,64,116,19,717,822,87,1,
2017,505,1,24,40,91,30,52,17,8,5,13698,204,64,118,19,716,822,88,1,
2018,507,1,24,40,92,30,52,17,8,5,13740,207,64,120,19,718,824,90,1,
2019,510,1,24,41,93,30,52,17,8,5,13777,209,64,122,20,721,826,93,1,
2020,513,1,24,41,93,30,52,17,8,5,13815,212,64,124,21,723,828,95,1,
2021,516,1,25,41,94,30,53,17,8,6,13853,215,64,126,21,725,830,98,1,
