Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,1084,297,98,173,25,673,779,76,35,
2013,11,1,1,2,1,1,1,1,1,1,1007,351,87,234,29,697,803,91,48,
2014,9,1,1,2,1,2,1,1,1,1,1231,203,38,155,8,673,794,89,43,
2015,9,1,1,2,1,1,1,1,1,1,1136,262,73,183,5,681,764,101,53,
2016,10,1,1,2,1,1,1,1,1,1,1201,221,79,136,4,695,784,59,1,
2017,10,1,1,2,1,1,1,1,1,1,1203,223,76,137,4,696,787,60,1,
2018,10,1,1,2,1,1,1,1,1,1,1207,225,76,140,4,698,789,62,1,
2019,10,1,1,2,1,1,1,1,1,1,1210,228,76,142,4,700,791,63,1,
2020,10,1,1,2,1,1,1,1,1,1,1213,231,76,144,4,702,792,65,1,
2021,10,1,1,2,1,1,1,1,1,1,1216,234,76,147,4,704,794,67,1,
