Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,2,1,5,1,1,1,1885,171,75,75,20,578,711,39,1,
2013,35,1,1,4,2,1,5,1,1,1,1934,165,66,83,15,623,753,71,1,
2014,33,1,1,3,2,1,5,1,1,1,2015,185,67,101,16,637,773,60,1,
2015,36,1,1,5,2,1,5,1,1,1,1864,234,89,130,15,662,806,67,2,
2016,35,1,1,5,2,1,5,1,1,1,1727,204,56,120,27,708,840,68,2,
2017,34,1,1,4,2,1,5,1,1,1,1742,205,55,121,27,706,839,69,1,
2018,34,1,1,4,2,1,5,1,1,1,1745,208,55,123,28,709,841,71,2,
2019,35,1,1,4,2,1,5,1,1,1,1750,210,55,125,29,711,843,73,2,
2020,35,1,1,4,2,1,5,1,1,1,1755,213,55,127,30,713,845,75,2,
2021,35,1,1,4,2,1,5,1,1,1,1760,215,55,129,31,715,847,77,2,
