Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,488,3,19,116,26,18,49,12,24,19,24219,43,5,23,14,726,819,43,1,
2013,496,3,16,114,28,18,46,14,26,18,24227,41,6,23,11,737,827,43,1,
2014,487,3,17,106,32,17,46,11,27,15,24182,41,6,29,6,733,829,42,1,
2015,487,3,17,110,32,17,51,12,24,15,24143,48,8,31,7,728,833,39,1,
2016,481,2,19,108,29,16,49,13,24,14,23995,56,12,35,8,726,829,41,1,
2017,484,2,19,108,29,16,48,13,24,14,24089,56,11,35,8,729,830,42,1,
2018,487,2,19,109,29,16,48,13,24,14,24154,57,11,36,8,731,832,43,1,
2019,489,2,19,109,29,16,48,13,24,14,24221,57,11,36,8,733,834,44,1,
2020,492,2,19,110,30,16,48,13,23,14,24287,58,11,37,8,735,836,46,1,
2021,494,2,19,111,30,16,48,13,23,14,24354,59,11,37,9,737,838,47,1,
