Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,2,1,2,1,1,1,1805,219,135,84,1,658,762,34,1,
2013,17,1,1,4,2,1,3,1,1,1,1523,144,70,66,7,730,820,21,1,
2014,14,1,1,4,1,1,2,1,1,1,1474,155,69,79,6,770,830,20,1,
2015,14,1,1,3,1,1,2,1,1,2,1450,157,68,79,9,758,826,19,1,
2016,14,1,1,3,1,1,2,1,1,1,1354,144,53,73,18,779,833,16,2,
2017,14,1,1,3,1,1,1,1,1,0,1359,145,53,74,18,783,835,16,2,
2018,14,1,1,3,1,1,2,1,1,0,1363,147,53,75,18,785,837,16,2,
2019,14,1,1,3,1,1,2,1,1,0,1367,149,53,76,19,787,838,17,2,
2020,14,1,1,3,1,1,2,1,1,0,1371,151,53,77,19,790,840,17,2,
2021,14,1,1,3,1,1,2,1,1,0,1374,152,53,79,20,792,842,18,2,
