Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,4,22,13,7,27,5,9,7,9040,129,54,64,11,709,776,67,3,
2013,145,1,3,20,18,8,28,3,7,7,9452,135,64,67,3,689,765,70,3,
2014,147,1,3,22,15,7,26,4,6,8,9426,173,71,100,1,708,771,74,3,
2015,146,1,1,24,14,6,25,5,6,8,10274,166,69,94,2,707,785,86,7,
2016,146,1,1,23,12,6,28,5,5,9,10121,143,41,96,4,728,821,79,8,
2017,145,1,1,22,12,6,27,4,4,8,10087,145,41,97,3,730,822,80,7,
2018,146,1,1,22,12,6,28,4,4,9,10120,146,41,99,4,732,823,83,8,
2019,147,1,1,23,12,6,28,5,4,9,10147,148,41,101,4,734,825,85,8,
2020,147,1,1,23,12,6,28,5,4,9,10175,150,41,102,4,737,827,87,8,
2021,148,1,1,23,12,6,28,5,4,9,10203,152,41,104,4,739,829,90,8,
