Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,1,7,22,33,15,68,16,37,15,14832,36,10,23,1,674,756,67,1,
2013,318,1,7,22,32,14,67,16,35,15,14674,45,13,27,3,692,769,59,1,
2014,320,1,7,27,31,14,71,18,36,12,14933,35,8,21,5,696,782,81,2,
2015,321,1,6,27,31,13,76,18,34,13,15356,34,8,20,5,691,788,81,2,
2016,327,1,5,27,32,12,77,19,32,11,14863,25,3,17,4,697,803,75,2,
2017,328,1,5,27,32,12,76,19,32,10,14882,25,3,17,4,700,804,77,2,
2018,330,1,5,27,32,12,76,19,31,11,14925,25,3,17,4,701,806,79,2,
2019,332,1,5,27,32,12,76,19,31,11,14966,25,3,17,4,704,808,81,2,
2020,333,1,5,27,33,12,76,19,31,11,15007,26,3,18,4,706,809,83,2,
2021,335,1,5,28,33,12,77,20,31,11,15048,26,3,18,4,708,811,86,2,
