Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,7,4,24,3,22,4,8,5,4117,130,27,84,18,670,773,59,4,
2013,145,1,6,3,25,3,20,4,8,4,4159,154,62,77,14,675,767,61,3,
2014,141,1,6,3,24,3,20,3,9,4,4112,135,48,71,15,687,782,70,3,
2015,141,1,5,3,25,3,23,3,8,6,4285,181,76,82,22,676,761,70,3,
2016,141,1,6,3,26,3,25,3,7,6,4335,188,85,79,22,680,760,68,1,
2017,142,1,6,3,26,3,24,3,7,5,4342,188,83,79,22,683,763,70,1,
2018,142,1,6,3,26,3,24,3,7,5,4355,190,83,81,23,685,764,71,1,
2019,143,1,6,3,26,3,24,3,7,5,4367,193,83,82,23,687,766,74,1,
2020,144,1,6,3,26,3,24,3,7,5,4379,195,83,83,24,689,768,76,1,
2021,145,1,6,3,27,3,24,3,6,5,4391,197,83,85,25,691,769,78,1,
