Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,3,6,11,6,13,1,1,3,6981,228,40,151,36,702,799,47,3,
2013,88,1,3,6,13,6,14,1,1,3,6765,278,78,160,39,684,796,40,3,
2014,84,1,3,7,12,6,13,1,1,2,6518,306,88,182,35,683,803,38,3,
2015,81,1,3,6,12,5,12,2,2,2,6497,340,104,209,26,672,783,35,3,
2016,78,1,4,6,12,5,10,2,1,2,6357,388,142,218,28,641,764,43,4,
2017,79,1,4,6,12,5,10,1,0,2,6370,391,140,220,29,644,767,44,4,
2018,79,1,4,6,12,5,10,1,0,2,6390,396,141,224,30,646,768,45,4,
2019,80,1,4,6,12,5,10,1,0,2,6407,400,141,227,31,648,770,46,4,
2020,80,1,4,6,12,5,10,1,0,2,6425,405,141,231,31,650,772,48,4,
2021,80,1,4,6,12,5,10,1,0,2,6442,410,141,235,32,652,773,49,4,
