Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,15,1,1,2,1,2,3,2528,34,14,9,10,747,809,39,1,
2013,43,1,1,17,1,1,2,1,2,3,2449,40,16,10,13,723,821,61,1,
2014,49,1,1,18,1,1,2,1,2,3,2354,63,16,39,6,749,857,63,1,
2015,48,1,1,19,1,1,2,1,2,3,2781,35,5,25,5,731,857,59,1,
2016,43,1,1,17,1,1,2,1,2,3,2695,40,8,23,9,698,819,78,1,
2017,43,1,1,16,1,1,2,1,1,3,2685,41,8,23,9,702,821,80,1,
2018,43,1,1,17,1,1,2,1,1,3,2693,41,8,24,9,704,823,82,1,
2019,43,1,1,17,1,1,2,1,1,3,2700,42,8,24,9,706,824,85,1,
2020,44,1,1,17,1,1,2,1,1,3,2708,42,8,24,10,708,826,87,1,
2021,44,1,1,17,1,1,2,1,1,3,2715,43,8,25,10,710,828,90,1,
