Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,2,2253,178,66,99,12,691,759,30,1,
2013,15,1,1,2,1,1,1,1,1,1,2136,193,72,99,21,694,772,44,1,
2014,17,1,1,2,1,1,1,1,2,1,2132,164,70,80,13,675,805,45,1,
2015,16,1,1,2,1,1,1,1,2,1,2436,89,25,50,13,654,777,39,1,
2016,16,1,1,2,1,1,1,1,2,1,2030,106,11,69,25,688,810,36,1,
2017,16,1,1,2,1,1,1,1,1,1,2023,108,11,70,25,693,813,37,1,
2018,16,1,1,2,1,1,1,1,1,1,2029,110,11,72,26,694,815,38,1,
2019,16,1,1,2,1,1,1,1,1,1,2034,111,11,73,27,697,817,39,1,
2020,16,1,1,2,1,1,1,1,1,1,2040,113,11,74,28,699,819,40,1,
2021,16,1,1,2,1,1,1,1,1,1,2046,114,11,75,28,701,821,41,1,
