Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,611,1,19,52,108,5,132,37,16,17,58622,101,33,58,9,651,762,98,3,
2013,635,1,20,53,110,3,145,40,15,17,59911,105,38,55,10,656,768,100,1,
2014,655,1,17,57,117,3,140,39,16,16,59348,105,35,56,12,660,775,102,1,
2015,650,1,18,60,111,4,136,45,21,18,59866,94,31,53,8,668,778,107,1,
2016,638,1,21,64,116,4,124,40,17,16,60456,101,36,55,8,669,788,111,2,
2017,644,1,21,64,117,3,125,39,16,15,60535,102,36,56,8,670,789,114,2,
2018,647,1,21,64,118,3,125,40,16,16,60710,104,36,56,8,672,791,117,2,
2019,650,1,21,65,119,3,125,40,16,16,60875,105,36,57,8,674,793,120,2,
2020,653,1,21,65,121,3,125,41,16,16,61043,106,36,58,9,676,795,124,2,
2021,657,1,21,65,122,3,126,41,16,16,61211,107,36,59,9,678,796,127,2,
