Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,140,1,1,1,1,657,828,1,1,
2013,2,1,1,1,1,1,1,1,1,1,141,1,1,1,1,687,843,1,1,
2014,2,1,1,1,1,1,1,1,1,1,134,1,1,1,1,746,843,1,1,
2015,2,1,1,1,1,1,1,1,1,1,106,1,1,1,1,707,811,1,1,
2016,2,1,1,1,1,1,1,1,1,1,160,1,1,1,1,706,781,1,1,
2017,2,1,1,1,1,1,1,1,1,1,161,1,1,1,1,713,784,1,1,
2018,2,1,1,1,1,1,1,1,1,1,162,1,1,1,1,714,786,1,1,
2019,2,1,1,1,1,1,1,1,1,1,162,1,1,1,1,717,788,1,1,
2020,2,1,1,1,1,1,1,1,1,1,163,1,1,1,1,719,789,1,1,
2021,2,1,1,1,1,1,1,1,1,1,163,1,1,1,1,721,791,1,1,
