Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,536,1,9,56,38,51,48,23,55,41,24234,195,69,109,16,689,808,76,1,
2013,527,1,7,48,37,47,49,23,57,43,23852,193,65,112,15,710,820,80,3,
2014,519,1,7,47,36,48,49,21,57,44,24123,198,64,120,14,705,834,80,4,
2015,512,1,7,42,37,47,48,22,54,47,23658,194,63,113,16,707,835,76,4,
2016,515,1,8,41,37,44,45,20,48,49,23075,214,71,123,19,713,827,75,3,
2017,519,1,8,42,37,44,45,20,48,49,23145,216,71,125,19,715,828,77,3,
2018,521,1,8,42,37,44,45,20,47,49,23211,219,71,127,20,717,830,79,3,
2019,524,1,8,42,37,44,45,20,47,50,23275,222,71,129,20,719,832,81,3,
2020,527,1,8,43,38,44,45,20,47,50,23339,225,71,131,21,721,834,84,3,
2021,529,1,8,43,38,44,45,21,47,51,23403,227,71,133,21,723,836,86,3,
