Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,3,73,82,1,41,41,657,780,54,1,
2013,3,1,1,1,1,1,1,1,1,3,72,41,1,41,1,652,777,97,1,
2014,3,1,1,1,1,1,1,1,1,3,73,41,1,41,1,780,808,109,1,
2015,3,1,1,1,1,1,1,1,1,3,67,59,1,59,1,895,895,74,1,
2016,4,1,1,1,1,1,1,1,1,4,59,84,1,50,33,915,915,101,1,
2017,4,1,1,1,1,1,1,1,1,4,59,84,1,50,33,900,911,105,1,
2018,4,1,1,1,1,1,1,1,1,4,59,85,1,51,34,905,913,108,1,
2019,4,1,1,1,1,1,1,1,1,4,59,86,1,52,35,907,915,111,1,
2020,4,1,1,1,1,1,1,1,1,4,60,87,1,53,36,910,917,114,1,
2021,4,1,1,1,1,1,1,1,1,4,60,88,1,53,37,913,919,117,1,
