Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,12,1,5,4,2,5,3,6753,174,59,83,31,648,786,22,3,
2013,56,1,1,11,1,5,4,2,4,3,6147,186,54,94,37,690,792,26,4,
2014,54,1,1,11,1,6,3,2,3,3,6079,181,49,95,37,717,823,28,3,
2015,54,1,1,13,1,5,2,2,3,3,5766,177,42,92,41,729,854,39,1,
2016,55,1,1,14,1,6,2,2,3,3,6083,194,38,124,31,701,805,52,1,
2017,54,1,1,13,1,6,2,2,2,3,6103,196,38,126,31,701,805,52,1,
2018,55,1,1,13,1,6,2,2,2,3,6119,199,38,128,32,704,806,54,1,
2019,55,1,1,13,1,6,2,2,2,3,6136,201,38,130,33,706,808,55,1,
2020,55,1,1,14,1,6,2,2,2,3,6153,203,38,132,34,708,810,57,1,
2021,56,1,1,14,1,6,2,2,2,3,6170,206,38,134,35,710,812,59,1,
