Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,231,73,1,60,12,722,774,4,4,
2013,3,1,1,1,1,1,1,1,1,1,164,231,73,97,60,774,859,42,6,
2014,3,1,1,1,1,1,1,1,1,1,187,192,64,85,42,759,828,42,10,
2015,3,1,1,1,1,1,1,1,1,1,211,393,156,208,28,611,781,66,28,
2016,2,1,1,1,1,1,1,1,1,1,195,400,153,200,46,666,830,153,25,
2017,2,1,1,1,1,1,1,1,1,1,195,386,148,194,48,688,834,154,23,
2018,2,1,1,1,1,1,1,1,1,1,196,393,148,198,49,687,836,159,24,
2019,2,1,1,1,1,1,1,1,1,1,196,397,148,201,51,689,838,163,25,
2020,2,1,1,1,1,1,1,1,1,1,197,402,148,204,52,691,840,168,25,
2021,2,1,1,1,1,1,1,1,1,1,197,407,148,207,54,693,842,173,26,
