Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2042,1,25,176,246,54,250,115,197,88,74523,159,45,85,27,706,806,40,1,
2013,2056,1,25,188,236,56,252,115,186,87,74453,168,47,90,30,700,804,41,1,
2014,2097,1,30,193,237,55,249,120,206,87,76473,194,59,101,33,683,795,44,1,
2015,2137,1,32,203,229,54,245,127,209,99,79199,194,57,104,33,675,790,49,1,
2016,2208,1,35,205,226,55,262,130,207,117,79510,200,59,104,36,670,784,49,1,
2017,2215,1,35,205,229,55,263,130,205,116,79663,202,59,105,37,673,786,50,1,
2018,2227,1,35,206,231,55,263,132,205,117,79876,204,59,107,38,675,787,51,1,
2019,2239,1,35,208,233,55,264,134,204,119,80097,207,59,109,39,677,789,53,1,
2020,2251,1,35,209,235,55,265,135,203,120,80317,209,59,110,40,679,791,54,1,
2021,2262,1,36,211,237,55,265,137,202,122,80537,212,59,112,41,681,793,56,1,
