Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,765,364,108,240,15,636,773,9,1,
2013,6,1,1,1,1,1,1,1,1,1,812,391,149,230,12,576,726,6,1,
2014,7,1,1,1,1,2,1,1,1,1,707,407,175,217,14,547,683,1,1,
2015,7,1,1,1,1,2,1,1,1,1,609,408,197,211,1,569,730,1,1,
2016,7,1,1,1,1,2,1,1,1,1,624,391,181,209,1,615,790,1,1,
2017,7,1,1,1,1,2,1,1,1,1,625,398,179,213,1,613,788,1,1,
2018,7,1,1,1,1,2,1,1,1,1,627,402,179,216,1,615,790,1,1,
2019,7,1,1,1,1,2,1,1,1,1,629,407,179,220,1,617,792,1,1,
2020,7,1,1,1,1,2,1,1,1,1,630,412,179,223,1,619,793,1,1,
2021,7,1,1,1,1,2,1,1,1,1,632,417,179,227,1,621,795,1,1,
