Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,971,349,176,157,15,536,678,109,10,
2013,9,1,1,1,1,1,1,1,1,2,894,297,143,137,16,645,724,70,1,
2014,9,1,1,1,1,1,1,1,1,1,903,287,138,127,22,666,744,115,1,
2015,8,1,1,1,1,1,1,1,1,1,706,177,53,92,31,779,839,118,1,
2016,6,1,1,1,1,1,1,1,1,1,646,52,1,24,27,789,856,128,1,
2017,6,1,1,1,1,1,1,1,1,1,650,54,1,24,26,774,851,131,1,
2018,6,1,1,1,1,1,1,1,1,1,653,54,1,25,27,779,854,135,1,
2019,6,1,1,1,1,1,1,1,1,1,654,55,1,25,28,781,855,139,1,
2020,6,1,1,1,1,1,1,1,1,1,656,55,1,26,29,783,857,143,1,
2021,6,1,1,1,1,1,1,1,1,1,658,56,1,26,30,785,859,147,1,
