Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,173,236,57,179,1,751,838,17,1,
2013,3,1,1,1,1,1,1,1,1,1,190,189,57,131,1,663,778,1,1,
2014,3,1,1,1,1,1,1,1,1,1,177,214,79,135,1,672,785,1,1,
2015,4,1,1,1,1,1,1,1,1,1,174,183,68,114,1,666,758,1,1,
2016,5,1,1,1,1,1,1,1,1,1,191,188,73,115,1,659,753,1,1,
2017,4,1,1,1,1,1,1,1,1,1,192,191,73,117,1,662,756,1,1,
2018,4,1,1,1,1,1,1,1,1,1,192,193,73,119,1,663,758,1,1,
2019,4,1,1,1,1,1,1,1,1,1,193,196,73,121,1,665,759,1,1,
2020,4,1,1,1,1,1,1,1,1,1,193,198,73,123,1,667,761,1,1,
2021,4,1,1,1,1,1,1,1,1,1,194,201,73,125,1,669,763,1,1,
