Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,46,1000,1,1000,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,57,789,1,789,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,47,744,1,744,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,44,772,1,772,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,158,56,1,56,1,449,740,1,1,
2017,1,1,1,1,1,1,1,1,1,1,158,56,1,56,1,450,741,1,1,
2018,1,1,1,1,1,1,1,1,1,1,159,57,1,57,1,451,743,1,1,
2019,1,1,1,1,1,1,1,1,1,1,159,58,1,58,1,453,745,1,1,
2020,1,1,1,1,1,1,1,1,1,1,160,58,1,59,1,454,746,1,1,
2021,1,1,1,1,1,1,1,1,1,1,160,59,1,60,1,455,748,1,1,
