Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,592,165,79,64,21,707,827,79,1,
2013,8,1,1,1,1,1,1,1,1,1,688,114,21,72,20,720,832,58,1,
2014,8,1,1,1,1,1,1,1,1,1,703,159,51,85,22,722,819,99,1,
2015,8,1,1,1,1,1,1,1,1,1,740,128,28,75,24,754,870,116,1,
2016,8,1,1,1,1,1,1,1,1,1,864,168,53,104,11,697,806,78,1,
2017,8,1,1,1,1,1,1,1,1,1,864,171,54,106,11,695,804,79,1,
2018,8,1,1,1,1,1,1,1,1,1,866,173,54,107,11,697,806,82,1,
2019,8,1,1,1,1,1,1,1,1,1,869,175,54,109,11,699,808,84,1,
2020,8,1,1,1,1,1,1,1,1,1,871,177,54,111,12,701,810,86,1,
2021,8,1,1,1,1,1,1,1,1,1,874,179,54,113,12,703,812,89,1,
