Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,2,5,2,7,1,4,3,10485,163,36,110,15,709,800,33,1,
2013,61,1,1,3,5,2,7,1,3,3,10525,154,36,100,16,724,813,33,1,
2014,59,1,1,3,5,1,7,1,4,3,10337,210,66,124,19,728,816,39,2,
2015,58,1,1,2,5,2,8,1,3,3,9674,194,64,101,28,714,813,35,2,
2016,60,1,1,3,5,2,7,1,4,3,9766,202,66,111,25,705,806,32,1,
2017,60,1,1,3,5,1,6,1,4,3,9810,204,66,113,25,709,808,33,1,
2018,60,1,1,3,5,1,6,1,4,3,9838,207,66,115,26,711,809,34,1,
2019,61,1,1,3,5,1,6,1,4,3,9865,210,66,117,26,713,811,34,1,
2020,61,1,1,3,5,1,6,1,4,3,9892,212,66,119,27,715,813,35,1,
2021,61,1,1,3,5,1,6,1,4,3,9919,215,66,121,28,717,815,36,1,
