Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,8,5,2,1,2,2,3,3574,106,41,57,7,712,810,53,1,
2013,47,1,3,10,6,2,1,3,3,2,3731,98,37,51,9,694,803,49,1,
2014,51,1,3,12,4,2,2,4,2,3,3847,95,41,46,7,694,798,42,1,
2015,51,1,3,10,5,2,4,4,1,3,3730,100,39,49,11,701,812,44,1,
2016,47,1,3,12,4,2,4,2,1,2,3685,91,30,47,13,711,804,47,1,
2017,47,1,3,12,3,2,3,2,1,2,3702,91,30,47,13,712,805,48,1,
2018,47,1,3,12,3,2,3,2,1,2,3713,93,30,48,13,714,806,49,1,
2019,48,1,3,12,4,2,3,2,1,2,3723,94,30,49,13,716,808,51,1,
2020,48,1,3,12,4,2,3,2,1,2,3733,95,30,50,14,718,810,52,1,
2021,48,1,3,12,4,2,3,2,1,2,3743,96,30,50,14,720,812,54,1,
