Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,3,2,14,13,3,10,4,2,4,3105,156,47,86,21,730,828,47,1,
2013,94,4,2,14,12,3,12,4,3,3,2915,127,41,67,18,746,828,48,1,
2014,98,3,2,14,12,4,12,4,2,4,3027,141,49,69,22,724,815,43,1,
2015,99,2,2,12,15,4,11,4,2,4,3006,158,45,85,26,752,827,44,1,
2016,94,2,4,12,11,4,11,4,2,4,2930,143,25,84,32,775,856,60,2,
2017,94,2,4,12,10,4,11,4,1,4,2941,144,25,84,32,773,857,61,2,
2018,95,2,4,12,10,4,11,4,1,4,2950,146,25,86,33,776,859,63,2,
2019,95,2,4,12,11,4,11,4,1,4,2958,147,25,87,34,778,861,65,2,
2020,96,2,4,12,11,4,11,4,1,4,2966,149,25,89,35,780,863,67,2,
2021,96,2,4,12,11,4,11,4,1,4,2974,151,25,90,36,783,864,69,2,
