Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,2,1,1,1,1,613,192,34,128,29,688,786,1,1,
2013,11,1,1,1,5,2,1,1,1,1,644,49,1,37,12,799,835,1,1,
2014,12,1,1,1,6,2,1,1,1,1,779,44,1,33,11,698,715,1,1,
2015,10,1,1,1,4,2,1,1,1,1,756,52,1,41,11,792,808,59,41,
2016,13,1,1,1,5,2,1,1,1,1,800,240,102,125,12,747,753,63,51,
2017,13,1,1,1,5,2,1,1,1,1,779,243,101,126,12,736,748,54,42,
2018,13,1,1,1,5,2,1,1,1,1,783,246,101,128,12,740,750,56,43,
2019,13,1,1,1,5,2,1,1,1,1,785,249,101,131,12,742,752,58,44,
2020,13,1,1,1,5,2,1,1,1,1,787,252,101,133,13,744,754,59,45,
2021,13,1,1,1,5,2,1,1,1,1,789,255,101,135,13,746,755,61,46,
