Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,8,12,21,11,18,2,5,6,4630,125,29,79,16,728,844,69,1,
2013,149,1,10,11,21,11,14,2,5,5,4515,166,41,109,15,717,841,86,1,
2014,153,2,7,10,19,10,12,8,7,6,4414,151,45,97,9,730,846,105,2,
2015,157,2,7,10,19,12,10,9,7,6,4366,144,40,89,14,716,818,99,2,
2016,150,1,6,13,17,11,11,9,7,6,4338,192,69,108,14,710,818,121,1,
2017,149,1,6,13,17,10,11,8,6,6,4357,194,69,109,14,714,821,124,1,
2018,150,1,6,13,17,10,11,9,6,6,4367,196,69,111,14,716,823,128,1,
2019,151,1,6,13,17,10,11,9,6,6,4380,199,69,113,15,718,825,132,1,
2020,152,1,6,13,17,10,11,9,6,6,4392,201,69,115,15,720,827,135,1,
2021,153,1,6,13,17,10,11,9,6,6,4404,204,69,117,15,722,828,139,1,
