Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,2,4,1,13,3,1,1,133,1,1,1,1,1000,1000,1,1,
2013,43,1,4,2,3,1,12,3,1,1,170,1,1,1,1,1000,1000,1,1,
2014,46,1,4,3,4,1,14,3,1,1,102,1,1,1,1,1000,1000,1,1,
2015,44,1,5,3,4,1,12,3,1,1,30,1,1,1,1,1000,1000,1,1,
2016,40,1,5,1,4,1,11,3,1,1,144,1,1,1,1,680,1000,1,1,
2017,39,1,4,1,4,1,11,3,1,1,150,1,1,1,1,682,1002,1,1,
2018,40,1,4,1,4,1,11,3,1,1,150,1,1,1,1,684,1004,1,1,
2019,40,1,4,1,4,1,11,3,1,1,150,1,1,1,1,686,1006,1,1,
2020,40,1,4,1,4,1,11,3,1,1,151,1,1,1,1,688,1009,1,1,
2021,40,1,5,1,4,1,11,3,1,1,151,1,1,1,1,690,1011,1,1,
