Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,4,5,18,1,15,4,8,11,5451,46,15,30,1,637,767,51,1,
2013,82,1,4,9,14,1,13,4,11,11,5182,84,16,61,5,631,771,35,1,
2014,89,1,4,12,15,1,19,6,9,9,6235,37,4,32,1,636,794,22,1,
2015,98,1,5,13,15,1,20,5,11,12,5534,27,2,25,1,579,744,26,1,
2016,105,1,7,10,17,1,23,6,10,14,5087,36,8,28,1,589,735,21,1,
2017,104,1,6,9,17,1,22,6,9,13,5132,36,8,28,1,598,739,21,1,
2018,104,1,6,10,17,1,22,6,9,13,5142,36,8,28,1,599,741,22,1,
2019,105,1,6,10,17,1,23,6,9,13,5157,37,8,29,1,601,743,22,1,
2020,105,1,7,10,17,1,23,6,9,14,5171,37,8,29,1,603,744,23,1,
2021,106,1,7,10,17,1,23,6,9,14,5185,38,8,30,1,604,746,24,1,
