Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,9,1,4,1,1,2,4,1931,100,27,44,28,709,813,40,1,
2013,29,1,1,7,1,4,1,1,2,5,1943,78,21,39,18,709,838,34,1,
2014,32,1,2,6,1,4,1,2,2,5,2019,88,25,49,14,715,842,33,1,
2015,30,1,2,6,1,4,1,2,2,4,2145,97,31,55,11,720,846,39,1,
2016,29,1,2,6,1,4,1,1,2,3,2057,90,27,54,8,709,832,37,1,
2017,29,1,2,6,1,4,1,1,1,3,2053,91,26,54,8,710,833,37,1,
2018,29,1,2,6,1,4,1,1,1,3,2059,92,26,55,8,712,835,38,1,
2019,29,1,2,6,1,4,1,1,1,3,2065,93,26,56,8,714,837,40,1,
2020,29,1,2,6,1,4,1,1,1,3,2070,94,26,57,9,717,839,41,1,
2021,30,1,2,6,1,4,1,1,1,3,2076,95,26,58,9,719,841,42,1,
