Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,3,773,122,63,59,1,613,742,81,2,
2013,11,1,1,1,1,1,1,1,3,3,608,110,52,57,1,646,786,83,3,
2014,10,1,1,1,1,1,1,1,2,3,622,85,45,40,1,673,784,104,3,
2015,10,1,1,1,1,1,1,1,2,4,607,67,32,34,1,668,774,95,3,
2016,12,1,1,1,1,1,1,1,2,4,644,63,31,32,1,687,790,59,1,
2017,12,1,1,1,1,1,1,1,1,3,646,64,31,32,1,690,792,60,1,
2018,12,1,1,1,1,1,1,1,1,3,648,65,31,33,1,691,794,62,1,
2019,12,1,1,1,1,1,1,1,1,3,649,65,31,33,1,694,796,64,1,
2020,12,1,1,1,1,1,1,1,1,4,651,66,31,34,1,696,797,66,1,
2021,12,1,1,1,1,1,1,1,1,4,653,67,31,34,1,698,799,68,1,
