Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,7,4,2,5,3,3,1,2006,145,50,73,20,677,816,53,1,
2013,45,1,4,7,4,2,6,2,3,1,2026,119,51,68,1,673,812,59,1,
2014,41,1,4,7,4,2,6,2,3,1,1753,150,67,82,1,778,854,83,1,
2015,44,1,4,9,4,2,7,2,3,1,1761,47,14,33,1,816,885,107,1,
2016,51,1,4,9,4,2,9,2,3,1,1727,61,19,38,4,797,896,105,3,
2017,50,1,4,8,4,2,8,2,2,1,1725,64,20,39,4,794,896,107,3,
2018,51,1,4,8,4,2,8,2,2,1,1730,65,20,40,4,797,898,110,3,
2019,51,1,4,8,4,2,8,2,2,1,1735,65,20,41,4,799,900,113,3,
2020,51,1,4,8,4,2,8,2,2,1,1739,66,20,41,4,802,902,116,3,
2021,51,1,4,8,4,2,8,2,2,1,1744,67,20,42,4,804,904,119,3,
