Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,4,10,1,1,4,1,1,4,2332,79,38,38,3,663,750,72,1,
2013,42,1,4,9,1,1,5,1,1,4,2306,76,31,35,9,671,768,53,1,
2014,39,1,4,8,1,1,5,1,1,4,2515,73,29,35,7,664,760,81,1,
2015,43,1,4,9,1,1,7,1,1,3,2321,88,31,48,9,652,742,72,12,
2016,47,1,4,11,1,1,8,1,1,3,2634,73,21,44,7,626,730,62,9,
2017,46,1,4,10,1,1,7,1,1,3,2661,73,20,44,7,629,732,64,7,
2018,46,1,4,10,1,1,7,1,1,3,2667,74,20,44,7,631,734,65,8,
2019,47,1,4,11,1,1,7,1,1,3,2674,75,20,45,7,633,736,67,8,
2020,47,1,4,11,1,1,7,1,1,3,2682,75,20,46,7,635,737,69,8,
2021,47,1,4,11,1,1,7,1,1,3,2689,76,20,47,8,636,739,71,8,
