Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,644,201,141,48,12,678,746,124,1,
2013,7,1,1,1,1,1,1,1,1,1,628,173,117,41,14,730,775,95,1,
2014,6,1,1,1,1,1,1,1,1,1,630,203,131,71,1,779,823,106,1,
2015,7,1,1,1,1,1,1,1,1,1,703,200,103,96,1,682,803,64,1,
2016,8,1,1,1,1,1,1,1,1,1,828,193,105,88,1,661,766,64,1,
2017,7,1,1,1,1,1,1,1,1,1,836,192,106,87,1,675,769,67,1,
2018,7,1,1,1,1,1,1,1,1,1,837,195,106,89,1,675,770,69,1,
2019,7,1,1,1,1,1,1,1,1,1,840,197,106,90,1,677,772,70,1,
2020,7,1,1,1,1,1,1,1,1,1,842,200,106,92,1,679,774,72,1,
2021,8,1,1,1,1,1,1,1,1,1,844,202,106,93,1,681,775,75,1,
