Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,1,10,46,46,15,32,20,11,8,21001,173,64,96,12,689,799,91,8,
2013,434,1,11,40,49,16,35,18,12,12,21149,166,67,84,14,673,779,92,8,
2014,444,1,11,39,48,16,33,20,12,17,21965,163,68,84,10,669,781,90,5,
2015,447,1,11,43,50,14,38,19,13,11,23186,155,68,79,8,668,782,97,1,
2016,443,1,12,40,50,14,32,19,13,12,23273,148,66,73,7,677,790,101,1,
2017,447,1,12,39,50,14,31,19,12,13,23267,150,66,74,7,679,791,103,1,
2018,449,1,12,39,50,14,31,19,12,13,23335,152,66,75,7,681,793,106,1,
2019,451,1,12,40,51,14,31,19,12,13,23399,153,66,76,7,683,795,109,1,
2020,453,1,12,40,51,14,31,20,12,13,23463,155,66,78,7,685,797,112,1,
2021,456,1,12,40,52,14,31,20,12,13,23528,157,66,79,8,687,798,115,1,
