Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,2,1578,33,16,17,1,659,754,50,1,
2013,11,1,1,3,1,2,1,1,1,2,1492,38,12,14,11,694,772,48,1,
2014,11,1,1,4,1,1,1,1,1,2,1635,37,9,18,10,694,769,33,1,
2015,13,1,1,4,1,1,1,1,1,2,1556,41,9,18,13,726,800,33,1,
2016,16,1,1,6,1,1,1,1,1,2,1431,67,20,33,13,736,805,43,2,
2017,15,1,1,6,1,1,1,1,1,2,1442,67,20,33,13,733,804,44,2,
2018,15,1,1,6,1,1,1,1,1,2,1445,68,20,34,13,736,806,45,2,
2019,15,1,1,6,1,1,1,1,1,2,1449,69,20,34,14,738,808,46,2,
2020,15,1,1,6,1,1,1,1,1,2,1453,70,20,35,14,740,810,48,2,
2021,16,1,1,6,1,1,1,1,1,2,1457,71,20,35,14,743,812,49,2,
