Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,15,1,1,3,1,1,1,2212,126,52,63,9,739,868,80,17,
2013,32,1,1,17,1,1,3,1,1,2,2263,136,56,70,9,705,825,75,18,
2014,28,1,1,14,1,1,1,1,1,3,2216,171,83,87,1,690,802,65,16,
2015,27,1,1,14,2,1,1,1,1,1,2191,162,87,74,1,664,794,48,3,
2016,25,1,1,12,2,1,1,1,1,1,1987,113,47,65,1,691,834,50,3,
2017,25,1,1,12,1,1,1,1,1,1,1995,114,46,66,1,697,836,52,3,
2018,25,1,1,12,1,1,1,1,1,1,2001,115,46,67,1,698,838,53,3,
2019,25,1,1,12,1,1,1,1,1,1,2007,117,46,68,1,700,840,55,3,
2020,25,1,1,12,1,1,1,1,1,1,2012,118,46,69,1,702,842,56,3,
2021,26,1,1,12,1,1,1,1,1,1,2018,120,46,70,1,704,843,58,3,
