Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,4,37,21,12,23,9,6,6,16016,321,22,299,1,428,808,53,13,
2013,212,1,8,38,23,14,21,8,7,6,16176,336,19,317,1,416,814,55,14,
2014,237,1,9,39,22,16,32,9,8,8,16405,349,22,327,1,405,816,61,14,
2015,234,1,6,40,25,16,27,9,9,6,16424,342,30,312,1,410,818,70,12,
2016,235,1,6,40,24,19,25,11,9,5,17880,337,26,309,1,398,822,66,8,
2017,235,1,6,39,23,18,25,11,8,5,17867,343,25,315,1,398,823,67,8,
2018,237,1,6,40,24,19,25,11,8,5,17923,347,25,320,1,399,825,69,8,
2019,238,1,6,40,24,19,25,11,8,5,17971,351,25,325,1,401,827,71,8,
2020,239,1,6,40,24,19,25,11,8,5,18021,356,25,331,1,402,829,73,8,
2021,241,1,6,41,24,19,25,11,8,5,18070,360,25,336,1,403,831,75,9,
