Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,1,4,4,4,1,1,2,4003,144,46,78,19,674,787,16,2,
2013,40,1,2,2,4,4,3,1,1,3,3993,146,34,90,20,668,799,19,2,
2014,39,1,2,2,4,3,2,1,1,3,4190,186,40,123,21,682,815,35,2,
2015,37,1,2,3,4,3,3,1,1,2,4351,156,20,113,22,635,794,41,2,
2016,38,1,2,3,4,4,3,1,1,1,4040,163,9,129,24,676,807,47,4,
2017,38,1,2,2,4,4,2,1,1,1,4049,163,9,130,24,684,810,48,4,
2018,38,1,2,2,4,4,2,1,1,1,4060,166,9,132,25,686,812,49,4,
2019,39,1,2,2,4,4,2,1,1,1,4071,168,9,134,26,688,813,50,4,
2020,39,1,2,2,4,4,2,1,1,1,4082,170,9,137,26,690,815,52,4,
2021,39,1,2,2,4,4,2,1,1,1,4093,172,9,139,27,692,817,53,4,
