Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,559,162,87,75,1,661,686,109,1,
2013,2,1,1,1,1,1,1,1,1,1,748,405,211,193,1,470,659,50,1,
2014,3,1,1,1,1,1,1,1,1,1,681,375,185,152,38,513,676,55,1,
2015,5,1,1,1,1,1,1,1,1,1,654,386,185,157,44,478,649,1,1,
2016,4,1,1,1,1,1,1,1,1,1,671,505,268,199,37,427,648,1,1,
2017,3,1,1,1,1,1,1,1,1,1,698,507,270,201,38,432,651,1,1,
2018,3,1,1,1,1,1,1,1,1,1,697,514,269,204,39,433,652,1,1,
2019,3,1,1,1,1,1,1,1,1,1,699,520,270,207,40,434,654,1,1,
2020,3,1,1,1,1,1,1,1,1,1,701,526,270,211,41,435,655,1,1,
2021,3,1,1,1,1,1,1,1,1,1,703,533,270,214,42,437,656,1,1,
