Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,6,30,18,11,21,4,14,13,10989,60,9,45,5,729,812,96,8,
2013,212,1,5,34,17,10,21,5,14,15,11330,92,16,60,15,740,816,89,9,
2014,211,1,5,30,21,9,21,7,15,14,11356,104,29,58,16,734,812,101,8,
2015,214,1,6,34,17,10,25,6,14,14,11613,95,28,48,18,739,822,102,7,
2016,227,1,8,39,19,11,26,6,14,13,11851,108,31,61,16,719,826,106,8,
2017,227,1,7,38,19,10,25,6,14,13,11875,109,31,62,16,720,827,109,8,
2018,228,1,7,38,19,10,25,6,14,13,11906,111,31,63,16,722,829,112,8,
2019,230,1,8,38,20,10,25,6,13,13,11940,112,31,64,17,725,831,115,8,
2020,231,1,8,39,20,10,25,6,13,13,11972,114,31,65,17,727,832,118,8,
2021,232,1,8,39,20,10,25,6,13,13,12005,115,31,66,18,729,834,121,9,
