Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1310,1,59,129,158,49,238,66,59,16,59456,80,29,43,8,662,764,62,1,
2013,1339,1,63,125,165,52,235,65,60,17,60051,87,32,45,8,666,774,53,1,
2014,1354,1,58,126,164,46,242,73,66,14,61528,75,27,41,6,673,776,57,1,
2015,1401,1,63,141,178,43,250,79,69,15,62196,64,17,41,5,687,792,66,1,
2016,1439,1,73,148,186,42,264,84,65,19,63178,61,15,40,6,686,787,66,1,
2017,1445,1,73,146,186,42,264,84,64,19,63365,62,15,40,6,686,787,67,1,
2018,1452,1,73,148,188,42,265,85,64,19,63535,62,15,41,6,688,789,69,1,
2019,1460,1,74,149,189,42,265,86,63,19,63710,63,15,41,6,690,791,71,1,
2020,1467,1,74,150,191,42,266,87,63,19,63885,64,15,42,6,692,793,73,1,
2021,1475,1,75,151,193,42,266,88,63,20,64061,65,15,43,6,694,795,75,1,
