Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,5,8,15,6,6,1,9,3,5507,190,78,105,6,645,766,82,1,
2013,99,1,4,7,14,5,6,2,7,3,5408,177,64,100,11,672,778,87,1,
2014,103,1,4,10,15,5,6,2,8,2,5501,174,70,95,8,663,772,79,1,
2015,102,1,3,12,15,5,6,2,8,2,5636,198,75,104,18,677,802,71,1,
2016,100,1,2,11,17,4,7,1,7,2,5170,209,79,108,21,694,817,56,1,
2017,100,1,2,10,17,4,6,1,6,2,5193,210,78,109,20,694,816,57,1,
2018,100,1,2,10,17,4,7,1,6,2,5207,213,78,111,21,696,818,59,1,
2019,101,1,2,10,17,4,7,1,6,2,5221,216,78,113,21,698,820,61,1,
2020,102,1,2,10,17,4,7,1,6,2,5235,218,78,115,22,700,822,62,1,
2021,102,1,2,11,17,4,7,1,6,2,5250,221,78,116,23,702,824,64,1,
