Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,4,1,2,1,1,4,1,684,77,16,46,14,799,891,121,1,
2013,18,2,1,4,1,1,1,1,3,1,724,62,12,37,12,812,924,102,1,
2014,18,2,1,3,1,1,1,1,3,2,768,95,27,58,9,785,907,83,1,
2015,21,2,1,2,1,1,1,1,4,5,814,92,20,49,22,798,901,85,1,
2016,21,2,1,3,1,1,1,1,4,4,906,75,15,45,14,748,849,87,1,
2017,20,2,1,3,1,1,1,1,3,3,909,75,15,46,14,748,851,89,1,
2018,20,2,1,3,1,1,1,1,3,3,911,76,15,46,14,751,853,92,1,
2019,20,2,1,3,1,1,1,1,3,3,913,77,15,47,14,753,855,94,1,
2020,20,2,1,3,1,1,1,1,3,3,916,78,15,48,15,755,857,97,1,
2021,21,2,1,3,1,1,1,1,3,3,918,79,15,49,15,757,859,100,1,
