Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1000,1000,1000,1,
2013,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1000,1,
2014,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,500,500,1,1,
2015,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,500,500,1,1,
2016,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,500,500,1,1,
2017,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,501,501,1,1,
2018,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,503,502,1,1,
2019,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,504,503,1,1,
2020,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,506,504,1,1,
2021,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,507,505,1,1,
