Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,383,143,104,23,15,673,840,1,1,
2013,6,1,1,1,1,1,1,1,1,1,233,274,141,98,34,545,858,1,1,
2014,7,1,1,1,1,1,1,1,1,1,383,417,70,274,73,610,929,39,1,
2015,6,1,1,1,1,1,1,1,1,1,400,512,87,360,65,547,912,45,1,
2016,7,1,1,1,1,1,1,1,1,1,378,613,79,476,58,574,920,58,1,
2017,7,1,1,1,1,1,1,1,1,1,378,609,78,475,59,584,923,59,1,
2018,7,1,1,1,1,1,1,1,1,1,379,618,78,484,61,585,925,61,1,
2019,7,1,1,1,1,1,1,1,1,1,380,625,78,492,63,587,927,62,1,
2020,7,1,1,1,1,1,1,1,1,1,381,633,78,500,65,588,929,64,1,
2021,7,1,1,1,1,1,1,1,1,1,382,641,78,508,67,590,931,66,1,
