Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,2,1,1,2,1,1,1,1764,78,24,49,4,723,829,77,1,
2013,20,1,3,3,1,1,1,1,1,1,1763,80,25,52,2,725,821,64,1,
2014,21,1,4,3,1,1,1,1,1,1,1683,55,13,39,3,734,844,89,1,
2015,23,1,4,3,1,1,3,1,1,1,1621,49,7,36,6,748,854,86,1,
2016,21,1,4,3,1,1,2,1,1,1,1616,52,2,44,5,751,856,87,3,
2017,21,1,4,3,1,1,1,1,1,1,1628,52,2,44,5,751,857,89,3,
2018,21,1,4,3,1,1,1,1,1,1,1632,53,2,45,5,754,859,92,3,
2019,21,1,4,3,1,1,1,1,1,1,1636,53,2,46,5,756,861,94,3,
2020,21,1,4,3,1,1,1,1,1,1,1641,54,2,46,5,758,863,97,3,
2021,21,1,4,3,1,1,1,1,1,1,1645,55,2,47,5,760,865,100,3,
