Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,2,1,2,1,2,1,1403,89,34,47,6,821,874,12,2,
2013,19,1,1,3,2,2,2,1,1,1,1590,65,19,31,14,789,848,20,3,
2014,21,1,1,3,2,2,2,1,1,1,1733,113,36,51,24,799,864,30,2,
2015,23,1,1,4,2,2,2,1,1,1,1882,113,35,48,29,790,857,27,2,
2016,21,1,1,4,2,2,2,1,1,1,2045,193,59,67,66,749,822,54,11,
2017,20,1,1,3,2,2,2,1,1,1,2051,195,59,68,67,752,824,55,11,
2018,20,1,1,3,2,2,2,1,1,1,2056,197,59,69,69,754,826,57,11,
2019,21,1,1,3,2,2,2,1,1,1,2062,200,59,70,71,756,828,59,11,
2020,21,1,1,3,2,2,2,1,1,1,2067,202,59,71,73,759,829,60,12,
2021,21,1,1,3,2,2,2,1,1,1,2073,205,59,72,75,761,831,62,12,
