Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1312,275,37,238,1,528,831,52,1,
2013,7,1,1,1,1,1,1,1,1,1,1178,258,36,222,1,471,811,41,1,
2014,9,1,1,2,1,1,1,1,1,1,989,269,53,216,1,553,798,37,1,
2015,8,1,1,1,1,1,1,1,1,1,1178,252,48,201,3,538,775,23,1,
2016,8,1,1,2,1,1,1,1,1,1,1180,290,77,202,11,554,791,103,1,
2017,8,1,1,2,1,1,1,1,1,1,1177,293,77,205,10,557,794,107,1,
2018,8,1,1,2,1,1,1,1,1,1,1181,297,77,208,11,559,796,110,1,
2019,8,1,1,2,1,1,1,1,1,1,1184,300,77,212,11,561,797,114,1,
2020,8,1,1,2,1,1,1,1,1,1,1187,304,77,215,11,562,799,117,1,
2021,8,1,1,2,1,1,1,1,1,1,1191,308,77,219,12,564,801,120,1,
