Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,1,4,25,25,19,36,8,18,22,15954,166,45,103,18,681,834,86,1,
2013,308,1,5,28,28,19,38,9,19,24,16409,179,50,111,16,688,831,105,2,
2014,303,1,6,26,28,16,40,9,19,26,16930,169,49,101,18,697,827,97,2,
2015,305,1,8,23,29,14,38,11,19,27,17127,146,52,80,14,697,809,103,3,
2016,303,1,7,31,29,12,34,10,21,23,17699,142,49,81,10,703,815,107,3,
2017,305,1,6,32,29,12,34,9,20,23,17698,145,48,83,10,705,818,109,3,
2018,307,1,6,32,29,12,34,10,20,23,17752,146,48,84,10,707,819,113,3,
2019,308,1,6,32,29,12,34,10,20,23,17800,148,48,85,11,709,821,116,3,
2020,310,1,6,32,30,12,34,10,20,24,17849,150,48,87,11,711,823,119,3,
2021,312,1,7,32,30,12,34,10,20,24,17898,152,48,88,11,713,825,122,3,
