Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,2,2,9,2,1,2,1,1,4,4316,273,91,157,25,659,780,26,1,
2013,39,3,2,10,2,1,3,1,1,4,4677,255,91,140,23,676,788,39,2,
2014,38,3,2,8,2,1,2,1,1,4,4908,216,81,108,26,674,777,41,2,
2015,37,3,2,8,2,1,1,1,3,3,5014,178,63,91,22,663,757,43,1,
2016,39,3,2,9,2,1,1,1,3,3,5159,118,29,73,16,671,772,46,2,
2017,39,3,2,9,2,0,1,1,2,3,5159,120,29,74,16,674,775,47,2,
2018,39,3,2,9,2,0,1,1,2,3,5173,121,29,75,17,676,776,48,2,
2019,39,3,2,9,2,0,1,1,2,3,5188,123,29,77,17,678,778,49,2,
2020,39,3,2,9,2,0,1,1,2,3,5202,124,29,78,18,680,780,51,2,
2021,39,3,2,9,2,0,1,1,2,3,5216,126,29,79,18,682,782,52,2,
