Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,2,1,1,3,1461,66,11,54,1,745,835,47,1,
2013,10,1,1,3,1,1,1,1,1,3,1704,70,12,53,4,741,825,45,1,
2014,10,1,1,4,1,1,1,1,1,3,1648,87,14,67,4,767,842,36,1,
2015,11,1,1,4,1,1,1,1,1,3,1482,76,16,52,7,760,839,49,1,
2016,11,1,1,4,1,1,1,1,1,3,1466,83,15,58,8,770,841,81,1,
2017,10,1,1,4,1,1,1,1,1,3,1474,84,14,59,8,773,843,82,1,
2018,10,1,1,4,1,1,1,1,1,3,1477,85,14,60,8,775,845,84,1,
2019,10,1,1,4,1,1,1,1,1,3,1481,86,14,61,8,778,846,87,1,
2020,11,1,1,4,1,1,1,1,1,3,1485,87,14,62,8,780,848,89,1,
2021,11,1,1,4,1,1,1,1,1,3,1489,88,14,63,9,782,850,92,1,
