Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,4,4,2,3,1,1,1,2072,93,26,61,5,702,834,87,1,
2013,40,1,1,4,4,2,3,1,1,1,2222,87,20,62,4,680,800,62,1,
2014,40,1,1,6,3,2,4,1,1,1,2207,41,9,23,8,676,777,92,1,
2015,40,1,1,7,3,2,3,1,1,1,2341,39,9,22,7,672,759,93,1,
2016,41,1,1,7,4,1,3,1,1,1,2211,52,11,31,9,682,770,104,1,
2017,41,1,1,6,4,1,3,1,1,1,2211,52,11,31,9,684,772,107,1,
2018,41,1,1,6,4,1,3,1,1,1,2217,53,11,32,9,686,774,110,1,
2019,41,1,1,6,4,1,3,1,1,1,2223,54,11,32,9,688,776,113,1,
2020,41,1,1,7,4,1,3,1,1,1,2229,54,11,33,10,690,778,116,1,
2021,42,1,1,7,4,1,3,1,1,1,2235,55,11,33,10,692,779,119,1,
