Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,402,2,14,29,39,33,64,16,12,11,20276,184,79,97,7,684,792,41,1,
2013,398,2,15,29,36,32,67,17,13,9,20252,159,63,89,6,681,794,46,1,
2014,394,2,11,32,35,36,59,17,14,8,20047,151,62,83,5,689,806,50,1,
2015,384,2,10,32,36,35,57,16,12,8,19727,162,65,90,6,694,804,60,1,
2016,378,2,13,30,36,32,54,17,12,9,19705,160,56,94,10,684,808,66,1,
2017,380,2,13,30,36,32,54,17,12,9,19741,161,55,95,10,685,810,67,1,
2018,382,2,13,30,36,32,54,17,12,9,19799,163,55,96,10,687,811,69,1,
2019,384,2,13,30,36,32,54,17,12,9,19853,165,55,98,10,689,813,71,1,
2020,386,2,13,30,37,32,54,18,12,9,19907,167,55,100,11,691,815,73,1,
2021,388,2,13,31,37,32,54,18,12,9,19962,169,55,101,11,693,817,75,1,
