Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,4,6,3,7,1,3,2,5506,179,39,127,12,665,783,70,1,
2013,57,1,2,6,6,4,7,1,3,1,5084,120,31,80,8,687,803,72,1,
2014,60,1,1,8,5,3,7,2,2,1,4956,111,29,62,19,684,804,72,1,
2015,57,1,1,8,5,3,6,1,2,2,4664,135,48,64,22,673,785,74,1,
2016,57,1,1,7,6,3,5,1,2,3,4813,132,49,58,24,675,788,88,1,
2017,57,1,1,6,6,2,5,1,1,2,4830,133,47,59,24,678,790,90,1,
2018,57,1,1,7,6,2,5,1,1,2,4843,134,47,59,25,680,792,93,1,
2019,58,1,1,7,6,2,5,1,1,2,4856,136,47,60,26,682,794,95,1,
2020,58,1,1,7,6,2,5,1,1,2,4870,138,47,61,26,684,796,98,1,
2021,58,1,1,7,6,2,5,1,1,2,4883,139,48,62,27,686,797,101,1,
