Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,2,1,704,130,61,61,8,740,818,34,2,
2013,11,1,1,4,1,1,1,1,2,1,800,127,61,61,5,642,750,13,1,
2014,11,1,1,4,1,1,1,1,2,1,797,102,47,51,3,628,771,28,2,
2015,13,1,1,5,1,1,1,1,2,1,772,46,19,24,2,645,787,60,2,
2016,12,1,1,4,1,1,1,1,2,1,829,82,48,28,4,613,729,50,1,
2017,11,1,1,3,1,1,1,1,1,1,827,85,49,29,4,612,729,49,1,
2018,11,1,1,3,1,1,1,1,1,1,829,86,49,29,4,614,731,51,1,
2019,11,1,1,3,1,1,1,1,1,1,831,87,49,30,4,616,733,52,1,
2020,11,1,1,3,1,1,1,1,1,1,834,88,49,30,4,618,734,54,1,
2021,12,1,1,4,1,1,1,1,1,1,836,89,49,31,4,620,736,55,1,
