Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,260,134,11,123,1,750,884,92,1,
2013,3,1,1,1,1,1,1,1,1,1,384,62,33,28,1,796,835,65,1,
2014,3,1,1,1,1,1,1,1,1,1,281,46,17,28,1,832,893,60,1,
2015,2,1,1,1,1,1,1,1,1,1,355,45,14,30,1,763,853,45,1,
2016,2,1,1,1,1,1,1,1,1,1,290,79,1,79,1,803,896,58,1,
2017,2,1,1,1,1,1,1,1,1,1,287,79,1,79,1,815,900,60,1,
2018,2,1,1,1,1,1,1,1,1,1,288,80,1,80,1,816,902,62,1,
2019,2,1,1,1,1,1,1,1,1,1,289,81,1,82,1,818,904,63,1,
2020,2,1,1,1,1,1,1,1,1,1,290,82,1,83,1,821,906,65,1,
2021,2,1,1,1,1,1,1,1,1,1,290,83,1,84,1,823,908,67,1,
