Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1312,1,30,186,105,171,184,29,166,33,41108,67,20,37,9,709,806,48,1,
2013,1335,1,33,201,95,167,192,27,173,31,40775,66,18,39,8,718,810,43,1,
2014,1332,1,36,199,94,171,180,30,172,38,40988,66,19,39,7,727,817,49,1,
2015,1338,1,40,193,93,169,180,30,168,44,40837,65,19,37,8,739,823,57,1,
2016,1338,1,39,196,89,161,190,35,158,46,40520,67,17,37,11,739,825,62,1,
2017,1345,1,38,199,90,161,190,35,157,45,40598,68,17,37,11,739,826,63,1,
2018,1352,1,39,200,90,161,190,35,157,46,40713,68,17,38,11,742,828,65,1,
2019,1359,1,39,201,91,161,191,36,156,46,40824,69,17,38,11,744,830,67,1,
2020,1366,1,39,203,92,162,191,36,156,47,40937,70,17,39,12,746,832,69,1,
2021,1373,1,40,204,93,162,192,37,155,47,41049,71,17,40,12,748,834,70,1,
