Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,11,54,17,12,32,6,10,13,12777,47,11,32,3,658,764,49,1,
2013,254,1,9,55,20,13,32,4,11,11,12879,42,6,33,2,684,793,47,1,
2014,251,1,10,59,17,12,30,3,10,11,12980,49,9,33,5,682,798,43,1,
2015,252,1,10,56,19,15,31,3,10,12,13043,46,11,28,6,688,799,50,2,
2016,262,1,12,58,21,13,31,3,11,12,13126,46,8,32,5,685,803,60,2,
2017,264,1,12,59,20,12,30,3,10,12,13134,46,7,32,5,686,804,61,1,
2018,265,1,12,59,21,12,31,3,10,12,13173,47,7,33,5,688,806,63,2,
2019,266,1,12,59,21,12,31,3,10,12,13209,48,7,33,5,690,808,64,2,
2020,268,1,12,60,21,12,31,3,10,12,13246,48,7,34,5,692,810,66,2,
2021,269,1,12,60,21,12,31,3,10,12,13282,49,7,34,5,694,812,68,2,
