Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,2,3,1900,141,28,100,12,668,850,62,1,
2013,17,1,1,1,1,1,1,1,2,2,1892,111,10,93,8,685,868,40,1,
2014,21,1,1,2,1,1,2,1,2,2,1718,168,47,105,16,693,848,55,1,
2015,20,1,1,2,1,1,2,1,2,2,1583,120,46,57,16,720,838,65,1,
2016,20,1,1,2,1,1,2,1,2,2,1603,128,48,63,16,718,842,48,1,
2017,20,1,1,2,1,1,2,1,1,2,1600,132,47,65,16,716,844,49,1,
2018,20,1,1,2,1,1,2,1,1,2,1605,133,47,66,17,719,846,50,1,
2019,20,1,1,2,1,1,2,1,1,2,1610,135,47,67,17,721,848,51,1,
2020,20,1,1,2,1,1,2,1,1,2,1614,137,47,68,18,723,850,53,1,
2021,20,1,1,2,1,1,2,1,1,2,1619,138,47,70,18,725,852,54,1,
