Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,518,1,6,39,103,11,79,30,18,29,32153,165,64,89,11,648,763,82,1,
2013,536,1,7,46,104,11,79,35,16,30,32110,175,69,95,10,646,767,95,1,
2014,519,1,6,46,98,11,70,31,14,33,32150,182,71,101,9,653,772,89,2,
2015,512,1,6,40,93,9,68,32,13,40,32240,169,69,88,11,672,786,94,1,
2016,520,1,10,44,92,9,69,33,15,35,31506,183,75,96,10,672,794,87,1,
2017,523,1,10,45,93,9,69,33,15,34,31529,186,75,98,10,671,794,89,1,
2018,526,1,10,45,94,9,69,33,15,34,31625,188,75,99,10,673,796,91,1,
2019,528,1,10,46,95,9,69,34,14,35,31710,191,75,101,10,675,798,94,1,
2020,531,1,10,46,95,9,69,34,14,35,31798,193,75,103,11,677,800,97,1,
2021,534,1,10,46,96,9,69,34,14,36,31885,195,75,104,11,679,802,99,1,
